7,1.1,4.0,4,-7.403896030860944,-8.28755475173582,16.38713061236897,18.191593789042045,-30.78109390031128,-32.21475595260465,46.00049206120254,47.74251584981261,-66.8988149296483,-69.09414374515259,118.26253558596571,121.52145766287909,-214.3853074835639,-219.3255275501345,387.0847545182053,394.84443192114065,-659.8262158896423,1
7,1.1,9.0,4,-17.90486820494901,-19.889613588600373,120.5508967570258,131.04321702877212,-514.9840966979192,-537.6556866200707,1731.591406656374,1783.910835408008,-6132.9850770853855,-6314.534078527038,28226.96040473161,28996.615772072513,-133202.5425800943,-136422.52060951394,562884.5820351478,575479.1351551203,-2130108.3678503158,-1
7,1.1,0.0,4,0.99688170840975,0.994092317757543,0.9935782422035452,0.9925913121783292,0.992221842214304,0.9919357277978492,0.992995695694178,0.99293234942052,0.993125174270178,0.993143366157169,0.9938194018475892,0.9938684303568059,0.994060738923054,0.9941200295064,0.9945803868152552,0.9946418053451692,0.9948013695957578,1
7,0.0,0.20661157024793306,4,0.941012489597744,0.8930342707244681,0.927783048922414,0.9593489459648009,0.97267701588436,0.9637739851710979,0.9692561036859112,0.979039322437215,0.9825933926005029,0.978788585165688,0.980912492312017,0.9855760367545942,0.9871785631688019,0.985069058618367,0.986190295065093,0.988911437877248,0.9898196299393692,1
7,0.0,0.8264462809917351,4,0.0,0.0,1.443038407280652,1.4668999204443982,0.613912821982287,0.6066339678674111,1.162413722099504,1.168692893284314,0.8243505485639431,0.82113179163918,1.079453286338067,1.081418806294836,0.8981222325085321,0.8965038742932021,1.046734783098916,1.047441090065386,0.932525484381261,1
7,0.0,1.859504132231404,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0926666876467905,3.137711604087162,-2.583770188286874,-2.647801013956093,5.0588232935353705,5.142901424244691,-3.8910001197755766,-3.9813571480453236,6.097774785588473,6.192427380831276,-4.62084726083696,1
7,0.0,3.305785123966942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870743818641,11.92690232767252,-34.90927045187741,-35.137402041682094,79.17093661290713,1
7,1.1,0.30250000000000005,4,0.3615728918774031,0.29216775812710705,0.30825274819076004,0.28277350901813003,0.190065827811901,0.173787425564271,0.17677617445723298,0.167664977077703,0.132286942135786,0.12558846137308802,0.125960979389695,0.12133845301905499,0.10246701290362802,0.09878645218243684,0.0985761766195883,0.09576468925638434,0.08396453571792177,0
7,1.1,1.21,4,-1.544353557719636,-1.8136059207641988,1.4431259979116169,1.496032955190432,-1.185619803907498,-1.2364237017011699,0.7873768708852099,0.8172299165378051,-0.7528477127063661,-0.7733944901236529,0.512087735343502,0.5275630496217111,-0.5389044868968851,-0.548856921116956,0.367808212876364,0.37657100768253904,-0.4106078060269111,0
7,1.1,2.7225,4,-4.72089764038137,-5.32322871891638,13.97074718664375,14.66050821765392,-18.891607500707917,-19.422006895605737,26.0604908271003,26.92048059645589,-40.13280654852811,-41.43769740525891,62.29505520422044,64.14600925129415,-89.95331068807175,-92.35336225466034,122.72421672725339,125.67982323984128,-158.69899308629093,0
7,1.1,4.840000000000002,4,-9.1680593561078,-10.236700636329429,53.84536497318325,56.48976357467309,-142.0195836162874,-145.7418461585387,310.63366525448515,319.64292869133135,-881.8027839462562,-910.2800477254617,2557.5583625135987,2634.487067043258,-6513.464267203392,-6692.910687775802,14605.3926424832,14977.668909630982,-29620.278023811952,0
8,1.15,0.0,2,1.040988132100072,1.036217245677363,1.0213293870465,1.0195628740386808,1.0143573162090551,1.01352087301333,1.010849290076468,1.010380103809879,1.0087371974347719,1.00844206137422,1.007323122618787,1.0071221148412242,1.006308298169422,1.006163309463419,1.0055435616164978,1.0054343779631552,1.004946055310336,1
8,0.0,0.0,2,0.0064295563305556405,-0.0006384863223950349,-0.001148422892677387,-0.001673288755378449,-0.00150207422467008,-0.0015769649158383912,-0.001435951806381286,-0.0014341120670767207,-0.001322137422815534,-0.001302818409093215,-0.001212013316412075,-0.0011894066597143151,-0.001114315074767835,-0.001092446119123569,-0.001029328103861193,-0.0010093190404368009,-0.0009555301307976883,0
8,1.15,1.0,4,-1.251505052498918,-1.4635398025406798,-0.6460197946795061,-0.621820121166052,-1.179304374957334,-1.1988784680416829,-0.8644543460848921,-0.8576637073099941,-1.1060507158252848,-1.1093589300190838,-0.93212716294558,-0.9290358819318052,-1.069943090753694,-1.0705087280178358,-0.9611935505117932,-0.9594402287273572,-1.0501478874729058,-1
8,1.15,4.0,4,-8.020078280699233,-8.857485615683371,16.782786300335246,18.309121874995466,-29.78400479010097,-31.04901252982936,46.88024785425455,48.59847101737749,-69.91780718948397,-72.16706115287151,118.7769537697464,121.93843071990949,-201.09212336886017,-205.50528537917262,340.6385074419711,346.99332689791567,-550.2220114220204,1
8,1.15,9.0,4,-19.30103366103258,-21.18072863758719,122.93134653250671,131.6754895030814,-495.22784295820287,-514.6051292198945,1780.610860710436,1835.748227646089,-6811.68208546985,-7017.388129850918,29825.537279780463,30622.29066533395,-128642.0468262918,-131631.1887283978,506680.84604186594,517397.1350171638,-1825017.684455457,-1
8,1.15,0.0,4,1.004686023567855,1.0011088018402141,0.997418510420574,0.996290334553786,0.9950040288409472,0.99468962903494,0.9954625645544479,0.995382760808786,0.9952822385110892,0.995286108612782,0.995824708648615,0.995858690903991,0.995885752056867,0.9959301203178119,0.996300682424,0.9963473149837512,0.9963962319134192,1
8,0.0,0.189035916824196,4,0.94214109047709,0.8985551395433111,0.9312641484199192,0.9590665876745772,0.970204328736944,0.964406515403934,0.969095703993462,0.9773474508971892,0.9803404958906612,0.9781033080440029,0.979961538332192,0.983825696927308,0.985221170486816,0.9840482711597532,0.9850578208843092,0.9872911022575359,0.9881070556078372,1
8,0.0,0.7561436672967861,4,0.0,0.0,1.411094390958146,1.4296650101207098,0.682350087357386,0.6769061892440279,1.1255069834008702,1.130058262043817,0.86427360722027,0.8622143397376301,1.055258161171877,1.056560343238744,0.9232896869078829,0.9223145501508512,1.029787577554159,1.030217389151044,0.949758551135976,1
8,0.0,1.7013232514177692,4,0.0,0.0,0.0,0.0,0.0,2.6542880953187002,2.7688478543702186,-1.6462711196604791,-1.754370655691488,3.684604265508098,3.8160197245495264,-2.116478507569076,-2.224590323210606,3.99264192218036,4.102996555089054,-2.2125804043761548,-2.3021448370994677,1
8,0.0,3.0245746691871465,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908832554265642,9.090921658182832,-22.287751098277113,-22.80701568974643,46.62222441061864,47.68902210178812,1
8,1.15,0.33062499999999895,4,0.25873284904327803,0.186234357016781,0.24537029401797505,0.22317641028496504,0.127710485598129,0.11433888275287402,0.128071077070495,0.12127120580166,0.0869915669528028,0.08210998257930104,0.08733463346281356,0.08415107151915198,0.06649519404681654,0.06399511915847325,0.06660545391525233,0.06476627458215642,0.05398031962428816,0
8,1.15,1.322499999999999,4,-1.979126674530451,-2.258388977453519,1.7444665678937752,1.7947746311927582,-1.541212393492225,-1.5959167284277158,1.1168812910637251,1.1575821972577451,-1.10320237405994,-1.1307956404823392,0.8372170072970361,0.8603490315154141,-0.8555257107723521,-0.8706177301583211,0.6587582123977691,0.6725249438274079,-0.6845652811362221,0
8,1.15,2.9756249999999986,4,-5.708892547153335,-6.332761201570683,16.76043010129874,17.38390497841992,-24.25888600193797,-24.87243402032798,40.48154721166717,41.79839501788714,-73.10163409856796,-75.38385911952126,123.993183087701,127.46256535380958,-189.78477081894025,-194.53698030548745,269.7955679494555,275.89529922946883,-361.5688110722038,0
8,1.15,5.289999999999999,4,-10.930564768825368,-12.036882315334712,64.06946550965084,66.44526742053776,-178.59049481365952,-182.7049633487099,485.9249631690689,500.4783118129564,-1651.199210842869,-1702.5187213546274,5151.9754024351505,5297.4466040511625,-13651.033171819741,-14003.592326312393,31616.969654951787,32374.425883564414,-66173.16391999452,0
9,1.2,0.0,2,1.04816611337055,1.033185045225239,1.022735644429007,1.0189957517235793,1.0147981821517902,1.013250184748092,1.010986123348267,1.010169887147803,1.008748922670143,1.00825292102944,1.007275809042916,1.006945317197771,1.00623112431793,1.00599631452104,1.005450964384357,1.0052760899029929,1.004845742326252,1
9,0.0,0.0,2,0.009810447219006813,0.00107692847028823,-0.0002049710776290958,-0.0004130809623793808,-0.0007984732651121483,-0.000715862446047405,-0.0008600276274594032,-0.0007733834781672723,-0.0008315281146829835,-0.0007612474479191943,-0.0007833259086480747,-0.0007274683323184318,-0.0007329091538777199,-0.0006879856598617505,-0.0006853497692567988,-0.0006486016014665975,-0.0006419961353466008,0
9,1.2,1.0,4,-1.290975591141693,-1.5460161894737232,-0.644120689204401,-0.6471356427580871,-1.1537402892076278,-1.1769986301360291,-0.8669294628251509,-0.8671923523381491,-1.081553690342492,-1.086766162776444,-0.9325842660861412,-0.932640167808936,-1.049999239843961,-1.0518165550301992,-0.9601405082101869,-0.9601573640788041,-1.03389205845021,-1
9,1.2,4.0,4,-8.210874701680138,-9.176503816538998,16.090820681368328,17.451910910352172,-28.75685027064304,-30.488820796519388,49.3153724380926,52.47994961754525,-77.96981486947513,-82.69614374627416,131.03506625051511,137.80000464901892,-213.70457139399858,-222.9666393480628,346.4490618006401,359.0278429753819,-538.2626385939759,1
9,1.2,9.0,4,-19.74403988590979,-21.893983194980567,118.6083213525626,126.85319605836528,-473.7954703161552,-500.7216127230584,1904.364946021798,2020.900600984833,-7819.884909196814,-8284.493600586075,32681.52857261963,34342.50895380683,-129824.0725692852,-135398.4684186365,477393.44063847046,495290.07453488745,-1633117.3321907932,-1
9,1.2,0.0,4,1.015657445704455,0.997479686214702,1.0024217017384531,0.9986357426473392,0.998544941036642,0.99727004381148,0.99842790483734,0.9978688391087142,0.9977877159413799,0.997503805950936,0.998068301440088,0.9979101044947521,0.99787734492728,0.9977834463173559,0.9981316421354592,0.9980738345327492,0.9980630298115509,1
9,0.0,0.17361111111111102,4,0.92806920091557,0.9183733672487412,0.929768230469448,0.959962122950602,0.965172620980408,0.964887158336955,0.967229913714208,0.975701468223698,0.977312829027444,0.977301289235786,0.9783367969254742,0.98224232127414,0.9830461542480132,0.9830792948589949,0.98367385821077,0.9859168888027979,0.9864063700418412,1
9,0.0,0.6944444444444441,4,0.0,1.3004075450267079,1.366596484861087,0.734782064024034,0.7344177263025311,1.0834540848037941,1.093223561615716,0.8910361732188331,0.8920656959666861,1.033086855381376,1.036480503171813,0.9391150050505792,0.9399640617039172,1.0159068805540579,1.017574690008406,0.9601813071380232,0.9608128359722712,1
9,0.0,1.5625,4,0.0,0.0,0.0,0.0,0.0,2.463424882837753,2.502238141975784,-1.119297642003455,-1.1498682693623608,2.9483007783987203,2.9846895427106817,-1.155954321508626,-1.1832430117144779,2.9094324722871114,2.9368419767777256,-0.995566918078262,-1.0161302476979042,1
9,0.0,2.7777777777777786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925963866310908,7.1609838805042525,-14.745027662320462,-15.28161923023064,28.89371196094169,29.857357559951183,-42.84497686113561,1
9,0.0,4.3402777777777795,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7316640002351,1
9,1.2,0.36,4,0.18526955243984206,0.0818211709668687,0.208428964730978,0.18518972124979904,0.08935240994748639,0.0759970414601687,0.10016323410759699,0.0940636074099193,0.060728302480296516,0.056384116574664064,0.06578631670825083,0.06312331482030786,0.046302066270358655,0.04421437066218276,0.04910982200520393,0.04763623375186517,0.03749717714712447,0
9,1.2,1.44,4,-2.3058941273539992,-2.6651543747766318,2.073308157840755,2.211119146963045,-1.986298447956492,-2.1163873333781082,1.6472229866546517,1.751345281489244,-1.6779286278498349,-1.754765251428299,1.423648975772847,1.486606959030474,-1.426523398649422,-1.4731327812826531,1.211571397541678,1.251117250036759,-1.2048117706780639,0
9,1.2,3.239999999999999,4,-6.4578335936770666,-7.243446951015798,19.337631493464386,20.47522648950467,-31.522834186245422,-33.49596152879596,63.45079338427685,67.50768883241136,-128.3928257857625,-135.47073822098042,230.55647772255128,241.5078551252459,-367.2803891567347,-382.7535195355737,539.2659586413879,559.7539884379473,-745.3529136505921,0
9,1.2,5.76,4,-12.270548846529362,-13.653056557750627,73.23568599226287,77.30884919840399,-226.51165492640519,-239.357464107413,765.3249619646676,813.5117605066017,-2917.4687901842767,-3077.5540429342373,9501.529429760008,9951.924593260479,-25906.719327909952,-27015.711589380542,61779.38921594391,64227.963695138205,-133749.9690912277,0
10,1.25,0.0,2,1.056545414975246,1.035659349117053,1.024384185204122,1.019885543093346,1.015445085347315,1.0136795851785692,1.01131535655127,1.0104082805622778,1.008938001825844,1.008395499832171,1.0073913300553459,1.00703385386949,1.006303718513879,1.0060518638272908,1.005496655891035,1.00531033619484,1.004873693018789,1
10,0.0,0.0,2,0.01304291658119766,0.0024582708379965183,0.0006996351888638731,0.0004289235321293938,-0.00012673709229349409,-9.449347304724132e-05,-0.0003229066569071792,-0.00027548337596589034,-0.0003837677835637488,-0.0003435525745048018,-0.0003990218862393313,-0.0003665919718248423,-0.0003959732849976305,-0.0003697103399463997,-0.0003851475644846836,-0.0003635752702275397,-0.0003711391075289228,0
10,1.25,1.0,4,-1.276826267158679,-1.519616159799754,-0.6440841612567481,-0.656624559162025,-1.117317597519898,-1.1390216606803971,-0.8701641717477401,-0.8725409042526121,-1.055319757492286,-1.060334369147103,-0.933231451900783,-0.9341609320246372,-1.0308151345267929,-1.032679759389135,-0.9592390021582792,-0.9597212882314929,-1.0191556458273279,-1
10,1.25,4.0,4,-8.194149056979768,-9.090081645681863,14.97596714525934,16.11063100227078,-28.1910404652779,-29.89850097468598,52.89327761634867,56.220556909838,-88.75294470761602,-93.93036831734017,149.9472077247313,157.51525079970858,-241.68305694315518,-252.14810939090782,383.7971117399288,397.9767688353159,-585.0284333987198,1
10,1.25,9.0,4,-19.72302037334787,-21.707524122151536,111.84551236670609,118.89380997352941,-459.9545086731025,-486.5390785265168,2075.444720665429,2200.3118862718343,-8937.29508929304,-9439.478640603198,36057.028527961265,37816.299564441964,-134835.3296449167,-140510.2252301862,469943.11358553724,487265.9685233265,-1539280.3203293742,-1
10,1.25,0.0,4,1.028947996115018,1.00387233549428,1.007812439000604,1.003188950364555,1.002219998460035,1.000678517481069,1.001418013673427,1.000720729829661,1.000266192405367,0.999892971967008,1.000250248888604,1.000027669638713,0.9997890363234052,0.999645742473586,0.999869473603149,0.99977219504129,0.9996301497886608,1
10,0.0,0.16,4,0.9106516271473579,0.9163486671907671,0.927623362259896,0.955624792747904,0.9607531963139672,0.9630975502005812,0.9655960540069359,0.9732396736637272,0.9749265605174252,0.9759478782972272,0.977072007047687,0.9805654118810412,0.9814260424996212,0.982007347130242,0.9826567160632992,0.9846550192156992,0.9851843133887672,1
10,0.0,0.64,4,0.0,1.267169324492599,1.3255605840567959,0.7739316965189771,0.7772134848176869,1.060329965385668,1.0700613170602449,0.910914582226844,0.9132571048428252,1.0205636547582728,1.024103805519971,0.950773976723884,0.952221863831589,1.0081816546770792,1.009983914073943,0.967828103578771,0.968789466739507,1
10,0.0,1.44,4,0.0,0.0,0.0,0.0,2.17355057396701,2.2597874503001623,-0.6264164319129241,-0.6873393038267029,2.3361798781367527,2.403787981590583,-0.463167466194113,-0.508286995498198,2.185830662464507,2.229930639316683,-0.244875700057598,-0.275016276930169,2.0148075056048094,1
10,0.0,2.56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646752564526273,5.7986273685452066,-10.19454930568796,-10.47248762262,18.9895797459692,19.43146130116078,-25.37302332054562,-25.93679342970639,1
10,0.0,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.073727925529557,24.64975333237174,-97.59490178227615,1
10,1.25,0.390625,4,0.12825492452373,0.01813464202004833,0.185594976054232,0.16476570363882098,0.06241735775389115,0.05037687230316485,0.08249453167134839,0.07758431877317967,0.043145474083003885,0.03958883676219467,0.052241933317058335,0.05021899369385871,0.03312582933754472,0.03151633180128316,0.03819265596398009,0.03711614633739295,0.02691331193061827,0
10,1.25,1.5625,4,-2.5738242902501334,-2.939078438402648,2.4609541498190057,2.640280327969011,-2.614119142035029,-2.7982519981444502,2.4854199458038218,2.641532309490748,-2.6194953997271293,-2.741867022691266,2.4175065681522327,2.519440210377708,-2.4142823808711342,-2.49391548911385,2.1860283576426984,2.2534897356854837,-2.137890802132613,0
10,1.25,3.515625,4,-7.077289648206572,-7.867766905773809,22.05992464810658,23.402085916877304,-41.9239298576851,-44.768524842917635,98.8274622319038,104.97345883381679,-215.82764945590992,-226.96651760821968,403.126589104897,420.9410086084202,-663.5137711643697,-689.5341428716986,1005.7939410477001,1041.373647242722,-1437.912464664945,0
