39,2.7,1.0,4,-0.6385727952189021,-0.9731863449315552,-0.702472208812796,-0.7265058612829011,-0.8923342826283631,-0.9113963866296032,-0.8724632408946561,-0.8768977131456711,-0.934580512320699,-0.938884398919284,-0.9191615531544342,-0.920839772424021,-0.9516639550949012,-0.9532992161108432,-0.941259740489818,-0.94208657215718,-0.9611802032682409,-1
39,2.7,0.0,4,1.2194295398608639,1.1687500913104858,1.113430140923739,1.105807813371205,1.076772822902925,1.074136370580716,1.060640876890835,1.059318711967676,1.048726584682009,1.0479361311647821,1.042032641019904,1.041501016930519,1.036008996648162,1.035626883338672,1.032326311438555,1.0320362489483208,1.028664901582662,1
39,0.0,0.03429355281207132,4,0.788843079356758,0.8875007795369411,0.8994796781211171,0.9297193236139092,0.9348579007840512,0.9483536767807372,0.9511034973227512,0.9590905931962552,0.960859631914798,0.965957464503974,0.9671821481891932,0.970801480631662,0.9717150741713679,0.9744069880118912,0.9751117717902019,0.977175643035666,0.977741273128904,1
39,0.0,0.13717421124828502,4,0.893334321200792,0.920845753085338,0.9383373783132709,0.9528913799369749,0.960317421671506,0.965277457953282,0.969166136780388,0.9731359459432609,0.975608673521784,0.977509226443903,0.9791964346196952,0.9810075256843952,0.98225520709936,0.9832498606736492,0.9842020186141129,0.985234835163214,0.985993991277958,1
39,0.0,0.30864197530864196,4,0.96190153977886,1.059186477508995,0.9378311442508399,0.93693722119277,0.991537545282525,0.992163101520814,0.978523075679647,0.9778831762400592,0.9924990916870909,0.992251417895829,0.9875369486376232,0.9871768522235299,0.993823868323242,0.9936011885294492,0.9912472332910892,0.9910162796954092,0.9948137914990972,1
39,0.0,0.5486968449931411,4,0.0,1.2024994474877109,1.285055573630576,0.8352458498021871,0.8441897928554359,1.038647170929249,1.0494416277863559,0.941902211352272,0.9457561206835772,1.0115252141152942,1.0153641737594972,0.9695875117853829,0.9716522427573759,1.0038385903263751,1.005808238473793,0.980705715288475,0.9819886834543592,1
39,0.0,0.8573388203017831,4,0.0,0.0,1.4696590008997088,1.5395009888112858,0.5635569806117801,0.556440301253194,1.1933092294519991,1.2066396925218692,0.7885831477356701,0.7870637517757261,1.094656587839009,1.09917683670003,0.8751196434733151,0.8747274921715461,1.053371056503482,1.055406795090806,0.9167302441600412,1
39,0.0,1.2345679012345678,4,0.0,0.0,0.0,1.8389007276646498,1.947547898284471,-0.05364512180108605,-0.08750974302268588,1.703230635856778,1.7442957680924651,0.24887157088198505,0.23388630178259906,1.5069691429853782,1.526147039423107,0.4543370627633511,0.44718317033470506,1.3729338441781942,1.383306953279525,1
40,2.75,0.0,2,1.169089637997472,1.103953250769578,1.049652456424412,1.0424216021107728,1.0257705472640257,1.023925410235835,1.01645296529002,1.015827603518636,1.0117297255164641,1.0114952599371752,1.008954433444828,1.0088708684362728,1.007160071012165,1.007141333733367,1.005919452361913,1.005930124734685,1.005018056483858,1
40,0.0,0.0,2,0.03478770711246448,0.01986823800422477,0.009666317242794459,0.008707283570251884,0.005425659587099979,0.005100499762245997,0.003601680820675329,0.003443678969769715,0.002620606246978519,0.0025296742323531467,0.002022697949868923,0.001964640080480557,0.001626869872656284,0.00158705694892744,0.001348811474338074,0.0013200431787221694,0.00114456255560047,0
40,2.75,1.0,4,-0.615900841385955,-0.9625063060772132,-0.6988234011369671,-0.7221455523362049,-0.8893135879637241,-0.908492085073464,-0.8702788798604789,-0.874728571483507,-0.9327956995436629,-0.937141740941004,-0.91767506278101,-0.9193756425190892,-0.9503746515730892,-0.9520339073301172,-0.9401286358339259,-0.9409718717465232,-0.960165558432866,-1
40,2.75,0.0,4,1.227979932130387,1.1748180443600311,1.116977876392817,1.109309709411199,1.079254650088062,1.076614492365139,1.062596600601096,1.0612737343848901,1.0503282740740472,1.049537483710437,1.043409078908996,1.0428770512705579,1.037203313488912,1.036820790048753,1.0333944922281428,1.033103997618758,1.0296211714113,1
40,0.0,0.033057851239669415,4,0.7897077672511541,0.8873299457465401,0.899008194030099,0.9294864969465172,0.934577531046494,0.9481363528428072,0.9508696141792092,0.9589209928187532,0.960682224519088,0.965806441347174,0.967026478418376,0.9706742833981132,0.9715848816290152,0.974291284495852,0.9749939552444672,0.977073877442174,0.977637964874535,1
40,0.0,0.13223140495867702,4,0.8881307987563811,0.9195911288512192,0.9371149288083349,0.95175914460798,0.9591521557853152,0.964575076295506,0.96844466124073,0.97248647921509,0.97494319313752,0.9770212074132152,0.9786973913328052,0.9805471257245619,0.9817857945832612,0.9828748362819152,0.9838201622981152,0.9848765861732378,0.98563001068846,1
40,0.0,0.29752066115702397,4,0.9513289512580012,1.047714391486636,0.9398535265662432,0.938431299482704,0.98964711186799,0.9900213385690972,0.978714443100018,0.9780135816561032,0.9916040871273349,0.991304601677747,0.9874706813867672,0.9870909105350709,0.9932628240040172,0.993021396698678,0.991124511079276,0.990884489644844,0.9944103342079079,1
40,0.0,0.5289256198347101,4,0.0,1.1857782026284422,1.270762405664341,0.846850475342927,0.856435022442908,1.033335887912624,1.043817995966257,0.9470254035922412,0.950926558112848,1.009300361958978,1.0130168559876802,0.972390446373532,0.974446692132284,1.002716210267378,1.0046249900150899,0.9824870266334552,0.983755260599262,1
40,0.0,0.8264462809917351,4,0.0,0.0,1.4474604662627166,1.5139578243089131,0.59865075895602,0.592986850447907,1.1710956261243368,1.183313813634084,0.8118424582315291,0.8108173601486971,1.080659121530907,1.0847223527491991,0.8905059024464381,0.8903145771088741,1.044236994163568,1.046049594949871,0.9275414537715132,1
40,0.0,1.190082644628099,4,0.0,0.0,0.0,1.7923171967430143,1.896066981809574,0.03757001189555398,0.008533091522250125,1.6155660049305591,1.652200461676915,0.34435153275027097,0.332412472417632,1.4256977259303811,1.4422695678073219,0.5363424239263971,0.530961438147003,1.3045487617723899,1.313362226280583,1
41,2.8,0.0,2,1.174139665107219,1.1064385353002042,1.050399579517456,1.043119446833551,1.02603357212443,1.024200214024729,1.0165598540731131,1.015948224554121,1.011769666531508,1.0115463835218539,1.0089613018056869,1.008886531410694,1.007149204935019,1.007137443926392,1.005898618458807,1.005914918255161,1.004991503719318,1
41,0.0,0.0,2,0.034933811356344165,0.02014773677546725,0.009724430090103152,0.008802341261917037,0.005468315583106037,0.005154636181272293,0.003632130452022819,0.003479883867848532,0.0026436034068813012,0.0025561417235763504,0.00204087982684828,0.001985142564405351,0.001641750937037251,0.001603598465986872,0.0013613182764020682,0.001333796570652551,0.001155294574975846,0
41,2.8,1.0,4,-0.5928130520740871,-0.951379063818191,-0.6953459093979879,-0.7177066655380471,-0.886287424208914,-0.905556063292958,-0.8680991518616581,-0.872551229421141,-0.9310096116441472,-0.9353908228901672,-0.916190432039998,-0.9179083872930032,-0.949085931553132,-0.9507656398321371,-0.938998515606774,-0.9398553328990029,-0.959151840207204,-1
41,2.8,0.0,4,1.236750978823086,1.1810076426414222,1.120523224830748,1.112825384166199,1.081736038173085,1.07909672724069,1.064551955050645,1.063230668004147,1.051929634469287,1.0511399288748342,1.044785247090979,1.044253801865591,1.038397404288289,1.038015197482685,1.034462487863861,1.034172121303829,1.030577283860439,1
41,0.0,0.031887755102040824,4,0.790834235026814,0.8872725074049511,0.8985707619951121,0.929280239751542,0.934315234051824,0.947934888949052,0.950649004816218,0.95876271917139,0.960514888387295,0.965664675968386,0.966879306370514,0.9705547716424928,0.971461859315134,0.974182313433077,0.974882495466399,0.976978020529842,0.9775402785120172,1
41,0.0,0.12755102040816302,4,0.8833285161296229,0.9183262972223609,0.935910804405136,0.950678434136992,0.958040416151186,0.96389291217517,0.967743109641244,0.971864894389638,0.9743057326669909,0.9765491076056769,0.9782142784778152,0.98010572722532,0.981335501171242,0.9825125935479252,0.983451161894014,0.984532772222918,0.9852805669312672,1
41,0.0,0.28698979591836704,4,0.941128961994302,1.0364372285670709,0.9415110036803142,0.939579039823394,0.987831847469456,0.987979304170604,0.978778858849322,0.9780241984518678,0.9907317931913809,0.9903868072219352,0.9873404773407259,0.9869436000562752,0.9927090520004069,0.992451326898897,0.990962072496614,0.9907142265626232,0.994008357792553,1
41,0.0,0.5102040816326531,4,0.0,1.169234974573959,1.256940106597962,0.857221649085914,0.8673556199564091,1.028579659306009,1.038768306787021,0.951462314580774,0.9553916065453442,1.007351228825653,1.010953975531341,0.9747826719235112,0.97682503585724,1.001741066201349,1.003593324751107,0.9839945957902801,0.9852463152796179,1
41,0.0,0.7971938775510201,4,0.0,0.0,1.4264647628118632,1.490136739561951,0.630207537825614,0.625837010252122,1.15183426738278,1.1631146400105,0.8319458554444431,0.8313326143456921,1.0689860138507858,1.0726685408213081,0.903542052026182,0.9035108109016212,1.036806844506864,1.038435108639447,0.9365988098018332,1
41,0.0,1.147959183673469,4,0.0,0.0,0.0,1.7498182058503933,1.848974975413764,0.118598733199361,0.09374249779321686,1.540803853750355,1.5736509233631162,0.42492423047913597,0.41547017316803503,1.359192365680004,1.3736339026609108,0.603381900129579,0.5993951224669251,1.2501170860023392,1.2576901524609199,1
42,2.85,0.0,2,1.159549681359622,1.109016662980375,1.049504204181803,1.043828734345323,1.0258010775219069,1.024478665512708,1.016433005474048,1.0160705670914691,1.011673705640372,1.0115984974962429,1.0088792260502901,1.008902834958838,1.00707554545641,1.007134001612104,1.005831057184485,1.005900041874497,1.00492880652664,1
42,0.0,0.0,2,0.034122862283993034,0.02042628009892614,0.010056353770443621,0.008893917612555119,0.005613615101908082,0.005206906432120767,0.003716348372379885,0.003514875818519947,0.0026996518178201982,0.002581732954424876,0.002081424962827816,0.0020049696066417604,0.001672765671764498,0.0016195959966408269,0.001386010899578405,0.001347097768252342,0.00117555310611675,0
42,2.85,1.0,4,-0.6613002117314201,-0.9397763316570109,-0.6954445078376461,-0.7132046988552461,-0.8874832760209921,-0.9025933335836572,-0.8676175077921321,-0.8703669117523141,-0.930588200978,-0.9336335056926852,-0.915537755078723,-0.916438354221725,-0.9484856391193449,-0.9494952321598512,-0.9383583255350579,-0.9387371701561792,-0.958556462324734,-1
42,2.85,0.0,4,1.220200608586648,1.187328706081985,1.122466422843602,1.116354179412656,1.0838174072233941,1.081582778886434,1.066347529752926,1.065189363849465,1.05345004205215,1.052743381976721,1.046114951583792,1.045631212190625,1.0395622866293601,1.039210067058451,1.035511102856201,1.035240590611787,1.031519893072104,1
42,0.0,0.030778701138811943,4,0.7744217079662641,0.8873359217039051,0.8970101381692059,0.929099453296034,0.933853603475768,0.947748405557482,0.9503766355831159,0.95861506976327,0.9603384086723772,0.9655315846532672,0.966736576847878,0.97044244109738,0.971348492592758,0.9740796337945252,0.974782245215788,0.9768876764624352,0.9774540981890092,1
42,0.0,0.123114804555247,4,0.8868455974888321,0.9170698656882412,0.9354639603925452,0.949649348917577,0.9574303365612552,0.9632323532950432,0.967324964298484,0.971270473422784,0.9738820365074352,0.97609318400442,0.9778817485833092,0.97968279292519,0.981008320220808,0.9821631438352112,0.9831772398022092,0.984202982844244,0.9850126400302872,1
42,0.0,0.277008310249307,4,1.00182575532013,1.02537579544528,0.945720385827764,0.94042851504143,0.987684270395258,0.98602910170592,0.9794846679046012,0.97793373156363,0.9904131476621892,0.989495970377156,0.987508751913282,0.98674511914688,0.992436844907586,0.991890829767954,0.990972470733438,0.9905121337415872,0.993777428993712,1
42,0.0,0.492459218220991,4,1.066144128126895,1.152887854498772,0.8655653620163851,0.8664953043300481,1.021063330734502,1.024295412264191,0.9558583970118112,0.955305832294963,1.00545558298974,1.005626369728303,0.9772433759172132,0.9768238083320991,1.001030719657888,1.000881587808297,0.9855688147683552,0.9852691625778612,0.9994368285524392,1
42,0.0,0.7694675284702981,4,0.0,0.0,1.4218237778492442,1.4678448282139918,0.6564059468342359,0.655432476292652,1.1388092433251888,1.1455482478418202,0.84960170478128,0.8491241690322481,1.060689905636542,1.062564348149203,0.9149850664316612,0.914744690772413,1.03150446949857,1.032203257861373,0.944519103995212,1
42,0.0,1.108033240997229,4,0.0,0.0,0.0,1.7108975075586008,1.8141988660776351,0.19085699237660605,0.16534612970373702,1.476760014603029,1.512109374851863,0.493314942657477,0.484021376202839,1.3044624232069109,1.320129842550823,0.658602006596526,0.6548993030352761,1.206501185478706,1.214764766342059,1
43,2.9,0.0,2,1.162440088503257,1.108748799552148,1.0502305902292959,1.04396256216015,1.026063365001242,1.024538046741305,1.0165403101283221,1.016080882647489,1.0117141567330379,1.011583212661347,1.008886559033469,1.008874291417805,1.0070650798141199,1.0070986194230351,1.00581056457734,1.00586128162673,1.004902545226249,1
43,0.0,0.0,2,0.034181064451620335,0.020718418784952043,0.010126092633255762,0.009044227261193194,0.005656387624279086,0.005289350137958533,0.0037460967315058047,0.003567508253818658,0.00272189285787755,0.0026187528284628,0.002098906306561454,0.0020327553557921148,0.001687016332410196,0.001641432785600416,0.001397952502545791,0.001364854201646171,0.00118577657705865,0
43,2.9,1.0,4,-0.646823717353189,-0.952967620432172,-0.6901495921267301,-0.7158282442625971,-0.88434823159505,-0.902636107536288,-0.8653468720096761,-0.8698981409495781,-0.928780724679178,-0.932949106698464,-0.914030939932257,-0.9157259891284641,-0.9471885114901992,-0.9487754194038421,-0.9372178581514912,-0.938046050428447,-0.957538097483668,-1
43,2.9,0.0,4,1.22649799066255,1.1889483027232022,1.126079275295032,1.1190268061456292,1.0863204190193119,1.083768069508304,1.068312841772722,1.067004833457529,1.055057268605484,1.054265437346914,1.047495088468614,1.046957183588455,1.0407592658560259,1.040369836215231,1.036581316570032,1.036283834252058,1.032477762704188,1
43,0.0,0.029726516052318668,4,0.7739115546776759,0.8844533231222179,0.896635618098184,0.928481771446404,0.9336251293489952,0.947438774583706,0.9501810331231332,0.9584229766075232,0.9601902090463712,0.9653805937695372,0.9666056388303129,0.970323349458912,0.971239167119754,0.973975329147937,0.974682923194956,0.9767982706219872,0.977367114710352,1
43,0.0,0.11890606420927399,4,0.8822305593122021,0.9189127826328212,0.934108222980234,0.949572493381448,0.9563680946975089,0.963006622251918,0.9666446508463232,0.9709443014259119,0.9732866425581279,0.975810953938812,0.977423964121014,0.9793898885483729,0.98058972481855,0.9819099218547042,0.9828303476498472,0.98395189133399,0.98468829046485,1
43,0.0,0.267538644470868,4,0.994257652728944,1.029775519211785,0.946154026543226,0.944128014232334,0.9858804254395892,0.9855982917740452,0.9793164584706392,0.9785149570164692,0.9895646814140072,0.989124955452696,0.98727160951016,0.9868403073101312,0.991891472592014,0.99159054551015,0.990745559673838,0.9904741230005012,0.9933767628877472,1
43,0.0,0.4756242568370979,4,1.055840186031405,1.1906372873395812,0.8730357747601111,0.8813523949302541,1.0175561310779542,1.023972373194229,0.9592692405490152,0.960209584282426,1.0040516469192529,1.0052058157869241,0.979031291898526,0.979259429430144,1.000322411974466,1.0006589918959459,0.9866714090398632,0.98673618369046,0.9990325548745592,1
43,0.0,0.7431629013079659,4,0.0,1.346173976208722,1.4004809253632922,0.6862304455204401,0.68325530865811,1.1093175228135042,1.1244563089474642,0.8636647678494721,0.8652185087923601,1.0471433415585871,1.052578971596649,0.9232771054494052,0.92467890268584,1.0238806256943058,1.02657460018238,0.950041054607672,0.9510965288250832,1
43,0.0,1.070154577883472,4,0.0,0.0,0.0,1.7163341590607462,1.7796492102307409,0.250107662048195,0.234687186518252,1.4314867386238348,1.4553030760005972,0.550650137535292,0.5448958654721291,1.263125691300188,1.2737267522596851,0.7042590097915811,0.7020650735798449,1.173352056158846,1.1789320660397749,1
43,0.0,1.456599286563614,4,0.0,0.0,0.0,0.0,2.193903846242679,2.280551541983588,-0.6622918819826911,-0.703726982108497,2.3626963780839008,2.409659834406983,-0.4674902572640031,-0.4939991782503601,2.1759093732315242,2.203373398555971,-0.217131216721324,-0.23381747098537406,1.978923286197443,1
44,2.95,0.0,2,1.165390477583061,1.110909384099031,1.050977982498651,1.044615678686064,1.026335201978031,1.024799111433673,1.016652569759809,1.016195200651968,1.011757546201771,1.011630748962028,1.008895811875238,1.0088876368520991,1.007055958923747,1.007093105773557,1.005791063449373,1.005844872109996,1.004877043993369,1
44,0.0,0.0,2,0.03423797498844044,0.02099666863958832,0.010192179995478721,0.009138476056888363,0.005696689418830114,0.005341718349284126,0.003774141297951589,0.00360204930072569,0.002742907595875754,0.0026437897497042233,0.002115462414197911,0.0020520374441748983,0.001700540417121116,0.001656923510175823,0.0014093048718735461,0.001377691432238787,0.001195509719734228,0
44,2.95,1.0,4,-0.63219447028696,-0.9450851317980132,-0.6846710038606779,-0.7117768625357821,-0.8810789580699411,-0.8998662405471191,-0.8629895152537671,-0.867796182825433,-0.926921130178494,-0.931247412964147,-0.912486563445946,-0.9142896984026859,-0.9458662495032729,-0.947532453598116,-0.936057266219476,-0.936946374109002,-0.956505318848029,-1
44,2.95,0.0,4,1.232890090351513,1.194627235693212,1.129721269473994,1.1224878143941222,1.0888379869322289,1.086237639221687,1.070285359256471,1.068957559736105,1.056668492580984,1.05586614879642,1.0488776602646959,1.04833317038331,1.0419578423057378,1.04156388975247,1.037652637585806,1.037351816333284,1.033436434537439,1
44,0.0,0.028727377190462512,4,0.7735468270930329,0.8841296521441729,0.8963110246569541,0.9282866092550391,0.933420677834994,0.947264266739497,0.9500005219862232,0.95828872824436,0.960052308530458,0.965260352078208,0.9664828195552869,0.9702223985366679,0.9711363720518192,0.9738830438790229,0.9745892290216572,0.976717240384342,0.97728499166578,1
44,0.0,0.11490950876185,4,0.8778600762511191,0.917887910513395,0.932779674586052,0.948655760873059,0.9553421996277652,0.962391456067626,0.9659775418435269,0.970401102094164,0.9727102038857012,0.975386815444328,0.9769776365343832,0.979001687735057,0.980184941008241,0.98158538492227,0.9824933013936552,0.9836486040669952,0.984374962452055,1
44,0.0,0.25854639471416196,4,0.986799239685378,1.020608268461062,0.9463124440825572,0.9445476162779692,0.984071976715392,0.983812397066757,0.9790263528600932,0.9782624143196912,0.9887053483960132,0.9882788100019492,0.986976047196552,0.9865605724141809,0.9913383093416852,0.9910464182915972,0.990484412649434,0.990222284440088,0.9929701733681991,1
44,0.0,0.4596380350474,4,1.045677547914972,1.1789925885684829,0.8795567571607651,0.8887881007879511,1.01407323008605,1.020379973983827,0.962053908639899,0.9630605008502092,1.002668448587659,1.003786322399683,0.980478377289144,0.980723171075496,0.9996229616630912,0.999947969937858,0.9875584089871692,0.987630594169802,0.9986280168101079,1
44,0.0,0.718184429761562,4,0.0,1.3271454965527099,1.3800078994400091,0.7083230747776371,0.7067422602205261,1.097036406415215,1.111278776560524,0.8766753327491681,0.8785515203516351,1.040387800593935,1.045475945079563,0.9313697393999509,0.932860272111308,1.019847969652421,1.022374197386618,0.9555351497999359,0.9566146222574512,1
44,0.0,1.03418557885665,4,0.0,0.0,0.0,1.681440574921625,1.742767234608807,0.30901653540377705,0.29613360053762805,1.383031979246842,1.404810497375334,0.6010769048236351,0.5967031604764871,1.225073467021403,1.2345460781013202,0.7426812701316251,0.7412075555818181,1.14461240572485,1.149553143957454,1
44,0.0,1.4076414823326617,4,0.0,0.0,0.0,0.0,2.12561221005898,2.2084888595421157,-0.5174054286448849,-0.5540134863657791,2.195971041301919,2.237750330235902,-0.276415788702603,-0.29857208863109996,1.9905332326888527,2.013984474463412,-0.02643066819015249,-0.03987802518196259,1.8017551231217064,1
45,3.0,0.0,2,1.168409521256531,1.1123535464363101,1.051429083265102,1.04507260731368,1.026503953092238,1.024968974675522,1.0167171337625949,1.01625744104418,1.0117743207514571,1.011644838081557,1.008888320089096,1.008877767293105,1.007035412299635,1.007070567502081,1.0057633010968148,1.005815455993199,1.004845306282367,1
45,0.0,0.0,2,0.0342941173066556,0.021137321554306317,0.01025744720522007,0.009298823143980228,0.005745090143139454,0.00543533392052148,0.003807654097202017,0.003662518592355696,0.002767492397258903,0.00268641020878066,0.0021344506980333364,0.0020839913211571077,0.001715796050297008,0.001681971601881577,0.001421936419813558,0.00139799123755846,0.001206216669031257,0
45,3.0,1.0,4,-0.6173829686293341,-0.974410111990972,-0.6842431656901011,-0.7074341885591771,-0.8795276821145751,-0.8989236455339351,-0.8616333541030841,-0.8658277991406741,-0.92561567265882,-0.929951552561707,-0.91133344985748,-0.9128987555804172,-0.9448088496914232,-0.946430332781992,-0.93510212473164,-0.9358638503770071,-0.9556268012459412,-1
45,3.0,0.0,4,1.2393844478319551,1.2004450329016407,1.132797226198273,1.1260525864476292,1.0911688051718431,1.088794663392607,1.072175642312384,1.07097899571698,1.0582356350636941,1.057520356832328,1.050233485140682,1.0497519635817858,1.043138703552919,1.042792618592212,1.038711496081064,1.038448547088683,1.034385912249941,1
45,0.0,0.02777777777777777,4,0.7733290599077159,0.8834109756408579,0.8956238834553161,0.928105342732772,0.933121146851383,0.9471487700307072,0.949788182484298,0.9582138535125512,0.959902565224446,0.965190281338917,0.9663560479126979,0.9701638145375412,0.971032979246224,0.973826212226918,0.974496620643125,0.976666404127824,0.977204711809268,1
45,0.0,0.111111111111111,4,0.8737315784295291,0.9143055552945192,0.931842191947394,0.9475576527905292,0.9545573803983579,0.961762626087892,0.965443977871694,0.9699063296235579,0.9722301282327932,0.975006038883298,0.976596850878202,0.9786596012457832,0.979833331885452,0.981298502724546,0.9821963844632899,0.983381104575782,0.984096322712344,1
45,0.0,0.25,4,0.979465181563925,0.9254940368762021,0.94864371145398,0.9732232460981619,0.9832780837780932,0.974176588625416,0.979149209450928,0.984957830579631,0.988153491768298,0.984712890117606,0.9868390903447972,0.9893475626017052,0.990928388901124,0.9891163422393272,0.990305369455693,0.9916943238902521,0.9926455118272732,1
45,0.0,0.444444444444444,4,1.035648528189058,1.164625502094314,0.89262180061615,0.89362633112467,1.013583884622454,1.017393329187722,0.9656730736779772,0.9653815530167192,1.002147075749776,1.002598346331494,0.98216690612031,0.9819508624727892,0.99931307098392,0.99934626176399,0.988539892399146,0.9883852303833972,0.998438752565312,1
45,0.0,0.6944444444444441,4,0.0,1.2911831307040411,1.385324986331539,0.7248946713461619,0.7320614374737471,1.087831897544251,1.102828939173345,0.8874767022149771,0.891507559649499,1.03514039976852,1.04050922663151,0.938189825152174,0.9405318394137492,1.016696621642803,1.019410626718425,0.9601837357857009,0.961695941061136,1
45,0.0,1.0,4,0.0,0.0,1.575524488246792,1.6597836498802432,0.374841943578492,0.357392684983149,1.325745862169968,1.3451731441412649,0.6487810034328141,0.642648063457655,1.187744755184442,1.19496739908624,0.7767344583830951,0.7741345488191721,1.118602862509985,1.121976866515772,0.8449686163867021,1
45,0.0,1.36111111111111,4,0.0,0.0,0.0,0.0,2.1081012601926092,2.155148837472047,-0.401264939084072,-0.43045308630286905,2.068887895004953,2.0998225429399198,-0.120775173023635,-0.140325074058989,1.8456757337762342,1.864096399729507,0.126163700395718,0.114009750937813,1.664520912967599,1
