7,1.1,9.0,4,1.0435123479980595,1.1000677644092887,4.806521724324299,4.889038872446949,0.0,0.6791014876858443,7.457898262767525,7.4881216037463485,8.880333143623577,8.918343992051529,10.248381743219504,10.275391793712977,11.26794335676449,11.290458232570488,13.240910457029738,13.263075705178535,12.790846668818997,-1
7,1.1,0.0,4,3.079196272437596,3.1733794019078005,1.0109265646320664,1.020731601850159,6.247997067927667,6.292716124710382,1.0655557945606224,1.3283785681077205,9.497259421181575,9.531208612384024,2.3836056912204726,2.6574329654323665,12.261863915504374,12.28524253491532,3.8362537194262867,4.2281591838386365,14.727402205525223,1
7,0.0,0.20661157024793306,4,3.076623192571825,3.169139947212318,0.9866936403816537,1.0086810218611708,6.247959261175028,6.2926640317608955,1.0573430103496197,1.3246914266152168,9.497258630694708,9.531207570917077,2.3824147397814204,2.6568512672014286,12.261863882960748,12.28524249310513,3.8360726929085214,4.228075636155207,14.727402203523742,1
7,0.0,0.8264462809917351,4,3.032258971003016,3.130874133460048,1.1624025098465447,1.1785112903227992,6.247265027615025,6.292003166768328,1.1222864085015556,1.3738872590289328,9.497246753342303,9.531196132542371,2.391471613718446,2.6635539278684788,12.261863461841525,12.28524208398571,3.8373782800764498,4.228928659232845,14.727402180505045,1
7,0.0,1.859504132231404,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,1.6098623612768328,1.7782852491857832,9.496990913212159,9.530944420114455,2.7019607795397618,2.9128217540625343,12.261840815335312,12.285219550858447,3.9407017590609,4.301204767371393,14.727399949359974,1
7,0.0,3.305785123966942,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.26191534656374,12.285293036696066,2.346377282961554,3.479971866761617,14.72743361335047,1
7,1.1,0.30250000000000005,4,3.0495390135339857,3.143555158755252,0.7240743067734625,0.7253270968968608,6.246444232807732,6.2912016257759165,0.7353596550250835,1.081686613651553,9.497194806944941,9.531145667660338,2.3001896167988423,2.5942920883137828,12.261859699431753,12.28523839898962,3.816733799550181,4.214967644422699,14.727401839584154,0
7,1.1,1.21,4,2.954893941826855,3.0483426207718485,1.1624299020337379,1.1874366395924045,6.243775517081254,6.288585745315088,0.9920780763154387,1.2807158266771155,9.49712836467305,9.531080438520693,2.33816463344699,2.624185266194897,12.26185666657212,12.285235407239409,3.8226393082254724,4.219107359474561,14.72740164088294,0
7,1.1,2.7225,4,2.7740340675703368,2.866235842430401,2.7552718415078195,2.799908447178615,6.208776103747317,6.254224473098412,3.331130606394148,3.3912300692255486,9.494167847909436,9.528125426816043,4.278680313213112,4.349138938462475,12.26143376174923,12.2848112311792,5.124446835282607,5.264119395978065,14.727338044327585,0
7,1.1,4.840000000000002,4,2.4489323073825355,2.5382327458600247,4.018181994452472,4.06512851027698,5.924160908104213,5.976061388804257,5.744742447693808,5.775870284299142,9.428701920623622,9.462807080229393,7.850652293822012,7.881466572710603,12.230574667024886,12.253832439695046,9.592246777991724,9.61881861074765,14.715430078218109,0
8,1.15,0.0,2,3.0812229456833298,3.175141278009646,1.0209740519019461,1.0304033750166037,6.248039884202465,6.292756050582904,1.071688164615891,1.3329899418805136,9.497260592976392,9.531209722332566,2.3848501954635415,2.658361988300366,12.261863973419192,12.285242590548224,3.836490213989978,4.2283165185733145,14.727402209600989,1
8,0.0,0.0,2,3.032568870143221,3.1308462442447706,0.5615678845877898,0.5771524211192982,6.246073033563219,6.290876704751918,0.6460660840904916,1.0226491775896762,9.497184777916761,9.53113646083706,2.2873598666208266,2.5850972688027962,12.261859209626346,12.285237937605547,3.814540120049966,4.213536998491881,14.727401805466357,0
8,1.15,1.0,4,2.970031563216098,3.0648124995392885,0.10305117165896883,0.1491205763723354,6.2437877847753045,6.288655478833924,0.04401847482963469,0.6545734869649757,9.497101850401352,9.531056060246097,2.1880701099209268,2.5125812169449127,12.26185415543776,12.285232997493269,3.7931432733182615,4.1992565378693705,14.727401383938895,-1
8,1.15,4.0,4,2.543486956372958,2.6416609073132853,2.9197878438531704,3.0003095290956576,6.186620250914951,6.2316201279051215,3.887519304149092,3.939257872895036,9.491922827383899,9.525886564716123,4.856917261640598,4.90678622365559,12.260907857204874,12.284288173254549,5.955825530250147,6.027288965315723,14.727180722198236,1
8,1.15,9.0,4,0.3667285936266488,0.5383948115668635,4.8257978909015415,4.893787740027741,3.032847586315927,3.219781909269674,7.485783550101453,7.516721734083306,8.781169749252307,8.8194966005545,10.30345046437692,10.329916588337307,11.324573964424598,11.348586712300513,13.135726103102092,13.156696649582956,13.406049121848712,-1
8,1.15,0.0,4,3.079555176944293,3.173673082067522,1.0123229923597485,1.0220635876259496,6.2480024495651625,6.2927212186684525,1.0664053594728387,1.3290274872740158,9.497259583084869,9.531208767844014,2.3837905984430576,2.657572528708322,12.261863924134282,12.28524254327688,3.836290832865404,4.228184048501592,14.72740220616598,1
8,0.0,0.189035916824196,4,3.0766752363249017,3.1693720161650756,0.9879905782655327,1.0085780405769071,6.247954478003229,6.292665201830691,1.0572872895428416,1.3242414821554112,9.497258461598332,9.531207521198878,2.3823269368549327,2.6567284403832847,12.26186387370486,12.28524248838969,3.8360482558790236,4.228052010699652,14.727402202835693,1
8,0.0,0.7561436672967861,4,3.032258971003016,3.130874133460048,1.1523622973715943,1.1669865933577963,6.247397495668208,6.292133235582973,1.1101992301779746,1.3640598879571737,9.49724974989071,9.531199113191386,2.3892554282781804,2.6618197884520827,12.261863580850477,12.285242203215972,3.8370130006587453,4.228677713054896,14.727402187428662,1
8,0.0,1.7013232514177692,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.295786308290344,1.542935621459246,0.1272616880503419,9.497053180437929,9.531403863879836,2.6149207030173574,2.4113758327454713,12.261848695409293,12.285256386235696,3.901162628515347,4.180271929410456,14.727400880931667,1
8,0.0,3.0245746691871465,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,3.0989475446242354,12.261902202256726,12.285134980512284,3.1157309399298176,4.738112714525406,14.727420965383265,1
8,1.15,0.33062499999999895,4,3.044654464005335,3.1389758675918933,0.6931162913674701,0.6960477093743674,6.246323422597927,6.2910914893500385,0.7117368588509843,1.065833040487904,9.497191406973249,9.531142513011256,2.2963102030614553,2.5915103724793687,12.261859529331707,12.285238238273344,3.816030210942241,4.214509606166895,14.727401827537586,0
8,1.15,1.322499999999999,4,2.9319888075498746,3.027017459374717,1.2524870722809307,1.2746384319043331,6.2430845370698815,6.2879178053713725,1.1073530758053676,1.3710709453671677,9.497102064223714,9.53105450473388,2.3690589215832967,2.6480254027614203,12.261855169358874,12.285233920881078,3.8289822266740323,4.22345191473788,14.727401530816756,0
8,1.15,2.9756249999999986,4,2.710390616110231,2.8070639381072047,2.91858110795725,2.953165948519873,6.1979200456192265,6.243691753964595,3.746936151484355,3.7972938590849763,9.491682550541062,9.52565190703777,4.896669682906976,4.946831322790418,12.260961375797732,12.284338887496842,5.753056618823872,5.839162395673593,14.727256530085613,0
8,1.15,5.289999999999999,4,2.2837564531606547,2.3848193248751355,4.186985021464493,4.222853579272097,5.82125020693343,5.877519591035867,6.189976043309167,6.221107525541262,9.364859946702536,9.399283934027768,8.54904557795648,8.577481262057873,12.195129808707284,12.218362080608019,10.362882817077402,10.387209839655933,14.700456034255577,0
9,1.2,0.0,2,3.0815523828996776,3.175014559782557,1.0214805192316114,1.0302009695735226,6.24804073694342,6.292755549902828,1.071735019328759,1.3329345088021716,9.497260593856454,9.531209708610094,2.3848458377423687,2.658349601269512,12.261863973054261,12.285242589776804,3.836488216742373,4.2283142112198675,14.727402209560685,1
9,0.0,0.0,2,3.032731787685984,3.1309211721571875,0.5621058038274882,0.5778597712547469,6.246074397176036,6.29087830048941,0.6463678824260174,1.0228867744017947,9.497184814743294,9.531136500131888,2.2874033920945993,2.5851320931477786,12.2618592114299,12.285237939473927,3.8145477040044438,4.213542334913223,14.727401805592322,0
9,1.2,1.0,4,2.9680046049440327,3.060956512916206,0.10476285250490522,0.12707081553599403,6.243837441366353,6.288696114455126,0.041647136426618984,0.6496094961866106,9.497103689368737,9.531057699642654,2.188018852286327,2.512289015390779,12.261854249746817,12.285233083840989,3.793166992487524,4.1992457759551485,14.727401390469899,-1
9,1.2,4.0,4,2.5283783454858524,2.618670886646898,2.881745133668838,2.9567078280419365,6.188730639354294,6.232721006395176,3.936224345073289,4.012084333701907,9.491315047327733,9.52511828851454,4.947945226557409,5.017715326827323,12.260848158112633,12.284207431741946,5.970766779637928,6.055903189606303,14.727185528090601,1
9,1.2,9.0,4,0.0,0.0,4.7905112568003565,4.85698538207322,3.742150667695916,3.6611530779164605,7.552906041338089,7.612674193151636,8.612918836912415,8.612094718880318,10.394866673363868,10.444525397712168,11.31020106956501,11.303169104067841,13.076191258041234,13.113035347788133,13.659918309083427,-1
9,1.2,0.0,4,3.0800595124982775,3.17352119350214,1.0141393708048656,1.022907230486579,6.248009298778341,6.292725991700851,1.067425638606209,1.3296854217168386,9.497259771139063,9.531208928742094,2.383997437247018,2.6577163598444704,12.261863933551892,12.285242551838161,3.836330332244719,4.228209218838792,14.72740220683564,1
9,0.0,0.17361111111111102,4,3.076026138307656,3.1702046292353625,0.9874334568036246,1.008904622319446,6.247944744585334,6.292666090934754,1.0566389095926119,1.323803547227877,9.497258234349744,9.531207463010837,2.382176904341588,2.656617316965327,12.261863863419897,12.285242483913585,3.8360183913085986,4.228031973413981,14.727402202152419,1
9,0.0,0.6944444444444441,4,3.032258971003016,3.1861208186927374,1.1382061416230929,0.9232326340494357,6.247498266708902,6.292885394544521,1.0995050795578156,1.301014613432728,9.497251835906422,9.531211510355217,2.3875320717050585,2.653585825809382,12.261863659698326,12.285242635557816,3.836749681800851,4.227656650974231,14.72740219186987,1
9,0.0,1.5625,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.295434283364746,1.4842587764585187,0.508435365003003,9.49709856105267,9.531350452677746,2.5521604242556095,2.4940162264908774,12.261853619673024,12.285251382498759,3.8773024555337336,4.1987142473976995,14.727401397605952,1
9,0.0,2.7777777777777786,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.8199538711764056,3.0168454409392207,12.261789487581309,12.285167347698568,4.3074463245709245,4.579376043992649,14.727384592146938,1
9,0.0,4.3402777777777795,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,3.814562814265616,4.2135519301953295,14.72741616143169,1
9,1.2,0.36,4,3.041150542045927,3.1344416781162727,0.6744723326553667,0.676927748742917,6.246249098584026,6.291020449494072,0.6979452718529167,1.056417445554962,9.497189435588858,9.531140646426095,2.294139453169454,2.589934008338495,12.261859433844393,12.285238146897466,3.815644970013711,4.214256399512942,14.727401820915258,0
9,1.2,1.44,4,2.9144216576795623,3.0071087562859784,1.3423101027407487,1.3847311938889297,6.242218981885607,6.286949977008391,1.2688272425281975,1.5114568973554807,9.497058919133181,9.531009226561066,2.4224780703185678,2.69140412898022,12.261852469264786,12.285231137586305,3.8409242190386204,4.231891418079327,14.727401321800537,0
9,1.2,3.239999999999999,4,2.65929447679601,2.7505051811892187,3.0489032764886694,3.102695184802509,6.183037474598089,6.226797169082901,4.179914266200825,4.252624905152021,9.487500604969279,9.52125856272375,5.482331617634029,5.540375401027594,12.2601209444312,12.28346827232931,6.370966991989196,6.441504916404718,14.727102305282127,0
9,1.2,5.76,4,2.13694258896332,2.223642166039842,4.3173581573698945,4.370605185877457,5.668060099982869,5.704683160543463,6.6427923843613135,6.7047742727937445,9.250013065188949,9.278437469079869,9.16024420734145,9.20685333551753,12.131174932701276,12.151938123062012,11.032058986252471,11.071245855058743,14.67216825516072,0
10,1.25,0.0,2,3.0819368180990754,3.1751179642448886,1.022073919145667,1.0305185170285294,6.248041988208746,6.292756344145638,1.071847747002107,1.3329973717151191,9.4972606080482,9.531209718954443,2.3848564775380576,2.6583558044623476,12.261863973397537,12.285242590033409,3.8364892022718142,4.2283147104260035,14.727402209571915,1
10,0.0,0.0,2,3.032887528312588,3.1309815039794775,0.5626213032688441,0.5783321066913064,6.246075699031616,6.290879451967243,0.646649264872427,1.023065781091864,9.49718484835346,9.531136530438623,2.2874424096258132,2.585159297846689,12.261859213023172,12.285237940944178,3.8145543227459706,4.213546551546985,14.727401805701144,0
10,1.25,1.0,4,2.9687316976250155,3.062192401995167,0.1047957467709108,0.11867908687302328,6.243908185841494,6.2887666420330515,0.038539553596497515,0.6468123081892863,9.497105658720285,9.53105961760666,2.1879462750819263,2.5121657005331937,12.261854340463234,12.285233172242616,3.7931872979433643,4.199252320076493,14.727401396390457,-1
10,1.25,4.0,4,2.529711966649919,2.6249512731687927,2.8172354973809277,2.8844243331321286,6.189891250815069,6.233879782088249,4.003740076347985,4.07758053130331,9.490500538229446,9.52429790878696,5.073906266308156,5.140382147915518,12.260715713510221,12.284072481717482,6.061815909001182,6.143268861590217,14.727166735052606,1
10,1.25,9.0,4,0.020801650226079077,0.17097330226506183,4.732684213111249,4.793112939561496,4.025879908789438,3.971964345745671,7.63885033253197,7.697617956685824,8.385916479306958,8.376267172964047,10.4931302339981,10.540846227555924,11.24686224099902,11.23804666889781,13.060463442551708,13.09670410545454,13.763948941879079,-1
10,1.25,0.0,4,3.0806701135102883,3.173788728153404,1.0160927600425473,1.0245429892235622,6.248016407420034,6.2927322963714385,1.068453386841809,1.3304396347852654,9.497259957166605,9.53120910208052,2.384198551885415,2.6578648073809443,12.261863942591674,12.28524256044088,3.8363678211209553,4.2282339780368705,14.727402207465252,1
10,0.0,0.16,4,3.075222129035551,3.1701195983340766,0.9866341062575554,1.0073219011385155,6.247936195499728,6.292662780473534,1.0560707822695667,1.3231481968838967,9.497258055242765,9.531207364818206,2.382060095030832,2.656499615758896,12.261863855758904,12.285242478961814,3.8359964418002392,4.228013573850769,14.727402201661441,1
10,0.0,0.64,4,3.032258971003016,3.184746075549411,1.124971320987753,0.9386644687082386,6.247581085468438,6.292842627514832,1.091761315614204,1.306412025731747,9.497253426486067,9.531210601775639,2.3863945498119348,2.6544062612231802,12.261863717661594,12.285242599871797,3.8365859841289986,4.227768184994032,14.727402195074589,1
